"HolderAddress","Balance","PendingBalanceUpdate"
"0xe14fe7690cf379ea59aecaebae223a97d25e8a92","22.0492147787946","No"
"0xe1546b0e4165515c72cc70ee360295c40067192b","25.0010870679385","No"
"0xe15be2c6771713077500d29634eb19d20bbb8bb1","0.676392951881417","No"
"0xe16b2efde03e1f10adfc4047fdfad9a846a1b97b","0.0908725449799231","No"
"0xe16cabb4c4416829985913610b9d8723ba549f3d","1.99988478706692","No"
"0xe17d127e5f11c198c95690bd8ea52a39270925ed","2829.60955041296","No"
"0xe19beed27f4e33ebf0d36a38cb671fd991f5b7eb","2.15147198344845","No"
"0xe1adcb304e17212cf933012ee8e85d3643041044","5.60947597493973","No"
"0xe1b624a5f8c85cc1be1c477c4cb3b5ffd355469b","0.606152209210239","No"
"0xe1b6f7e98c7be22f0c39fe0478cb64e3a923f93c","254.915339231476","No"
"0xe1c05aa9c11f7d92081aa27cec7afff0d42d8222","0.00617","No"
"0xe1cb4b8f6af69d02892ccc4aed9eec0bd165aacf","0.274356982098357","No"
"0xe1db5c5d2e4812974085a49c5928726c40512b40","0.000125357118792127","No"
"0xe1dca437b84d627355777ae602c52108065c8700","0.546200531410088","No"
"0xe203a32f8cd5a1af6cdad630a0a88c63437b5c2c","15.8496997385419","No"
"0xe20d52abd42bb2038fb484f5c25e456a27847bb7","1.3103525682066","No"
"0xe21bd9c1efcd52e3fef7c58577fba90196c3dddc","1.02654562035418","No"
"0xe2269087ad9cecaf5e835a5ce85f045014bb35a8","8.37223134683185","No"
"0xe237caaa70218808bc0730c3411be85405fdc835","0.91489010084981","No"
"0xe23c2adcac4bee353472da406403b59b86a49086","2.21444280165122","No"
"0xe23f16a498da5f9909bc91f7e21803234b1f0599","2.35554218309587","No"
"0xe248e8e146482ae90dc02daed506d802a8c5ee9f","0.23410354926609","No"
"0xe25bb4b6bb16fea3954fa1406fef2bdd0edf036f","12.3008243254723","No"
"0xe25e6a35b96dd0de0822febf44727f8eedecea0c","1.13944787682478","No"
"0xe2667e19978d4e999b2c6ca90cc14ecd4a0f749e","3.56855895486313","No"
"0xe27c5d32ff9180fcb04d095cf4ee6a4000ebe7f8","37.4767750369024","No"
"0xe28c72f3f7a79e3b6e202bd5749a193ce1099ddd","17.9643547956854","No"
"0xe28d9df7718b0b5ba69e01073fe82254a9ed2f98","1182.68326358229","No"
"0xe296a49fa4ad187a65c66c1f469d35f61b449aed","74.2002595791204","No"
"0xe2a5050b6756fcebfec92efde9a2b3d1678f709f","7.8309219183531","No"
"0xe2b7da9d93e09af93e52f19fda221fe601954aa6","12.4005165422755","No"
"0xe2c4a83c78e14edec092ecc819d0b94033fdd6d6","3.91870168947107","No"
"0xe2edd6ba259a7a7543e76df6f3eab80154ff7982","0.552313362222414","No"
"0xe2ff755e408e5c1f468250dbb2d3568b348d9d6d","6.67905609660821","No"
"0xe3333b90ab7cd1c11890ead8e279b2c2776f7e44","0.169184267646337","No"
"0xe33d9a055619b861b20de932308ad40ae4a3abee","0.306084395563254","No"
"0xe35ab982327e870f26c57024e0d1cc40507e6e69","2.28845969445433","No"
"0xe3640ad213533495a275e48e9bcfeec4987bcb71","0.367465959837238","No"
"0xe36bd8c15a83b89e2e49806d7312846069755c63","0.635984261663744","No"
"0xe36fdce6ae01418b7698a0b676ec7ecd80cd9e4b","5.20424442094653","No"
"0xe37a17f640f079e7baffbb3103daca067e443607","0.419166019918547","No"
"0xe39989f1bf007434455c77ad8a25a42af428c145","0.000895904982799985","No"
"0xe39bc99b80a9efd0f14f82aea1406eee93d456f2","5.29031233577503","No"
"0xe3ba5107fc211dc7ed15b734f47b738384a358d3","0.212065374848026","No"
"0xe3bd3d243cee55acc079365533e9a1abcdbc24b8","21.5737098143308","No"
"0xe3d66672417de187b11d45e44362d0361bee4fa2","10.7982874212637","No"
"0xe3e6d136342c8519c211fd52817f059ca45cfecb","0.0255223753217951","No"
"0xe4125b2fafb17d818ca606d578de2742aa70b529","4.90732217077448","No"
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25","8.49611588734596","No"
"0xe4347fad40b30f6c3bb453fad0cc2c7993eb5598","0.751198653185454","No"
"0xe43edc5f7bbc16ab231d38c914dcee9628ecd917","0.505503400339187","No"
"0xe46c401de7cfdbfb6b059d9ed640a69c4e3dced7","11.569061715227","No"
"0xe4735ce0872f8cc068ae01eb13766d925f2427d2","7.81896170617687","No"
"0xe478be43c1487e5b0d5e5c4f234cd6bf08e35c0f","50.3272611481967","No"
"0xe47e8153d089b54ca8eda7940c798b4c6d8c30fd","21.5593601327978","No"
"0xe483508b13b0c9c7d633215feea608f8fa28f485","31.0474911892287","No"
"0xe4942ef8795408702b9ed23908f9423bb32d82ee","0.0714125215490037","No"
"0xe499ca427a66df1f977d74ff482ebae0c4b30e11","1.1435425709778","No"
"0xe49bde8dabfe50a2e11d63cdb2a30025a086018b","7.5979197832367","No"
"0xe4b495ce995c8edfeb4c741ec4f6afd606d4cec0","1.88459103478188","No"
"0xe4dc6949ce82de621424ac4405cfacf8563a56a8","22.461756812736","No"
"0xe4dd60c50c18261cba6957522f591a960b31d3e3","0.928416330778385","No"
"0xe4e7ced7ded3f7603cb0031e7ab066c8d3e7e012","9.20767689219919","No"
"0xe4f1878836b20bbdebf1611bfa2367e64bb86f7a","0.0778982990529275","No"
"0xe4fbc440dd5eff130a4b11d35333716c530dd172","1.81853420227107","No"
"0xe50ba4ebda29b97188c55a152071ef2dc728f3dc","1.24947825362626","No"
"0xe51e9bff39baa85bd74865254d647188e1672612","0.153757771465715","No"
"0xe5268fc907b512e0abed8c611e8b292b8bdb4db8","0.0470038512690741","No"
"0xe53ec2ca386576688e211b07f0a7024e2b45163e","50.2859215376632","No"
"0xe5430728f60c4be3d8209fe0c54202fea70a9c14","6.9178959814033","No"
"0xe54ed94c9531192db1d51a9f7a1e019ccb34fe23","5.68493718904896","No"
"0xe5750ee645a4aa990fc1e407cc9b99cbe2ea686c","1.33541255277233","No"
"0xe57b503cf3ab4d426fa5fa0681030e2ae3097b31","0.0590791139779987","No"
"0xe588beabad17902806f02b0ea2aaa737c9ca5b4f","0.31986560582426","No"
"0xe58b4d494aa415d025856860d714810c44408a57","0.0251173319446009","No"
"0xe592783bf90e5c875dfaf4582575cfc864b5fb6c","0.0293287228567375","No"
"0xe595397b0ac4bfb76d9399111bc579c04a243334","12.0366684890305","No"
"0xe5af30452791dc4de9b1fafc6e7f8b6c73981603","131.06917876368","No"
"0xe5b678d53c2f66f8772856e0b3f9e110e09a1914","0.276959984717803","No"
"0xe5b8de16ff383d5a9f577a4893dd09f7be344c83","0.620919070923941","No"
"0xe5c18acb881b377e7f7bf001daf0cad227dd3a1a","29.6097508896846","No"
"0xe5c3f63f8621b75fb6c4148180e265a75f5d2995","87.8977222648053","No"
"0xe5decb52928ecd247330f247bdd34070969df15e","0.402825455842935","No"
"0xe5e54db7f7a38e75011f961ec674ca8ca823175c","1.87264341541645","No"
"0xe5fa8e28b6d562b0566fb228c26233f0bb17de8d","0.339243395634273","No"
"0xe607398533141d5bf64e9f85312f0671a181bc9e","175.015483166747","No"
"0xe60bb0ab5907cf2e7753aa135ad2ef7a0d81b703","9.82387365206013","No"
"0xe618be38e0de1e0a1ce54291f9a1d79db95947aa","9.2800150292222","No"
"0xe62197d1b337a77672c7815940ed09d6343b6b9d","0.0736963511183583","No"
"0xe622ee9632110882237951c750c9d6ff8efde801","3.34426833070828","No"
"0xe627662f6494c230231b440e28cbff8afe575f69","2.4744713616974","No"
"0xe6384e89d1cc9d7826a05722cb50e09b75f43c2f","69.0755894848319","No"
"0xe6509a5ea089582cc4430b0ac33fbf870b17caab","10.5202281312529","No"
"0xe65e73c53fb955d330c2c521db81b8fde4563882","9.35284775371158","No"
"0xe6639fda8f2018f80cfec1fbaa84557bc1d5fcaf","1.55596117222866","No"
"0xe68bbcf510135a0fcaed3cd183a7029caeea2046","0.044428044135544","No"
"0xe695c3c158bead096f89079ff5e9a7702bf2a8ce","1.44121535514012","No"
"0xe69ae7fddcfde221fc46515565ef2b3f5ce84f38","2.34616712420635","No"
"0xe6a1dd6e9e0ed8392902bfafc69226b850f9670a","0.294559155764021","No"
"0xe6aff1c8df4b78145aa67d039bc480f208c9a011","0.8426","No"
"0xe6b1c133267497edf186183465d315ed96db81ee","21.3787110567312","No"
"0xe6f614cbf0e2b2ba260e56e8c696b57e81bee544","2.88437791469786","No"
"0xe6f76cd87563b44f293c21bf21fcb480c8dedb06","34.5370486636356","No"
"0xe70eb4b69dd109b849c25ddffbcea5ac2649ae04","12.2018834537176","No"
"0xe7180cd1e0196559a3712222fc75da27b5471b9e","0.0882693457722803","No"
"0xe73562a0b77485274ca8c145aaf5927073532725","53.3485862763554","No"
"0xe73ee30e15bcea1b902275f74592622a739155aa","0.609358046869775","No"
"0xe74925f08d8db5549971cd9c4d007dbbae5cbe20","21.6771392296366","No"
"0xe7677d2bc89299334b3b7b5b661b8f14314587b7","0.0892695216700921","No"
"0xe7787a4d12dcdef54fab7dbcf549a2eacb48cb71","0.0674487660946234","No"
"0xe781946c77cf56c1b249f5b736c8da2058c72fef","1.68093917853815","No"
"0xe7902b8e9064ac0f28142decd12c7b0bbf23cbbc","5.1997653814606E-05","No"
"0xe799e4ecb48b90db02898690e01f46ddf96fc307","0.0602823691547237","No"
"0xe7a92659904ab8d1a81078c812b3ecc17989bb73","1.076766893503","No"
"0xe7ab2ad9c3e66d258d5d803b0950830510c2ea6c","28.3724270437242","No"
"0xe7bb9209b0561cde46649b710ade96a3dfc08d8c","2.950935138317","No"
"0xe7c57f42263b843ac9680c07738174cc73ef9cda","1.76117984573056","No"
"0xe7df0fb32818b563f3ac8753650cca43bfa5a0e0","1.3474209882965E-05","No"
"0xe7e0f85c3bd9dfe9842832b0d117eed8d0b70cc5","0.802642598985517","No"
"0xe7e2116bda99bbaa576ac13dfb78487a7188ff4b","14.7506418953657","No"
"0xe7ea54dc3f7b68332ca7c74c45ecb180a6915ac7","0.081971386137149","No"
"0xe7ed69b5b87088e5c6400d652d1b08180113d0fc","64.8367131427948","No"
"0xe8162912d3259be14fa802a6acbaa1dee7dcdd33","34.0395307557076","No"
"0xe8170bc2483571d06aadf73ed5f90e0719c6afa4","4.97698181397075","No"
"0xe8193fb35e70fa75511f1ce539ec8e9d4025c736","0.139579826878218","No"
"0xe82a2eb81c2585ef54ba949fe4e156923cd1448b","16.1381651285407","No"
"0xe83ff1e2f970af2f5091ff707d520d990cfe5d2f","0.0413705783734933","No"
"0xe84557112b5037edc6a8a97481dfa6c56985fc83","4.00166200345285","No"
"0xe8619b86f54e1449202b9975c162684b8f073028","9.67099486249222","No"
"0xe863f97da3601781f366711f5bbfe982f0c450da","0.70510710885968","No"
"0xe8703d0c5cc51f5707859c088447d0bc7fe88dfa","2.48065803045458","No"
"0xe8811c83c5c8949f7bee58d293f1434ea2a3e96d","0.341669899639652","No"
"0xe881259313f8cc4c4aee5b7086ace7cf78ef8a34","104.153880891005","No"
"0xe886e968961ee5c2a70f66ea09a09505a47ef359","0.329380993391822","No"
"0xe8899e4d5cde3cb6a90a97498c97e5cae557cb80","0.640609814205085","No"
"0xe89bb54b97f06a74d1e8804708fd25398904b1e8","7.16648216830567","No"
"0xe8a9bc5fa0e3397cd45db870241f53f7dbf9c358","5.09951880529096","No"
"0xe8afd56a8b64a94d1a8fab76405bb9913540b70f","1.93241807344341","No"
"0xe8b167e5cefb765acebd71a2e356a6a2f9e00aed","0.799085947337178","No"
"0xe8c06e15af54f0fccddc081e29e589ac544870a0","0.177566238620399","No"
"0xe8c072578232dee49d9e073528fa286279ad280f","4.73168328620278","No"
"0xe8cc2a8540c7339430859b8e7902af2fe2d91865","10.8608289223365","No"
"0xe8d37dfc72a2e2936def85aee1c636803d8bc2c1","12.7300571013966","No"
"0xe8d59843f351cce6de702188b85ffd201007bc94","0.13859659510023","No"
"0xe8d5d28f875f81f49d2fae5250477c5d7a46abf2","10.6480010592214","No"
"0xe8e229a144d323d953c65ef19ea18d0df4c8e5d4","1.87E-16","No"
"0xe935911eb1e8b7abb608698a1dedf550e705cd95","0.268417672579456","No"
"0xe9465c7c9b4ac569d91d308f411cc210579c47d3","7.31414907273228","No"
"0xe948b15a6d8e4cbcd544d2d5fd528243a813455f","0.100921268460784","No"
"0xe956bcc88d22bed2349fd1d6983dfd1aa9598cbf","5.40307762413926","No"
"0xe96353681dfbbe40fe72a0fb5173eaa632260792","0.898515974620712","No"
"0xe96843d55627fb5fb157b94dba83ea02c037afe0","0.304559113895838","No"
"0xe96a1b303a1eb8d04fb973eb2b291b8d591c8f72","0.465179873133101","No"
"0xe9763f6bdbfea8afd84f353b6563c79f8ee2352d","0.0599092431186141","No"
"0xe98828ef9a2b16ca967a19641529ab00b018699d","0.205451578511441","No"
"0xe99b1148e185d2b8e4e901f60c0230696d3fde2a","19.3426406307952","No"
"0xe9a18d531e8e48bb27702a679eb0ca016f0fef9b","63.8235719113012","No"
"0xe9a440c30723055555aba5830d142f52d0e733fd","2.71393229276176","No"
"0xe9a8669f889af53160ecf37583389c68d58f48d3","184.420893888698","No"
"0xe9ac87b42b0ee247c07d5e87b4978692002e3b83","0.16364573202934","No"
"0xe9b6f1cf616dd478e9aa8117e4d57c1d4e3d64e6","31.6522669009517","No"
"0xe9c42eab864cbdc8a07a2361210372cf0464e189","0.178566608734606","No"
"0xe9ca06fd2e037e452ab32ee23fd30398ddf683ea","64.4415510434787","No"
"0xe9d5ff3de3f745876c94d7c55ed6db0814f74bcb","0.205883262673642","No"
"0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27","2.85294532467885","No"
"0xe9e6560bef618868d13e8c01b03812272030a051","1.07092739117588","No"
"0xe9ed7204ddc32ccb869fb3e53d805c42d95897dc","0.00425006868216971","No"
"0xe9f6468c2d3a687905d355b89b56211c3d145cca","0.705624666421582","No"
"0xea25bdbd84ca045b631712e0404916b3f770f159","7.76854539201469","No"
"0xea2c519595f17421c980194e0fa69fdd04bb4396","1.5052574990771","No"
"0xea2fb9bc0cbac5416e71b0baa4eebefcab7d1bbf","7.57231498304546","No"
"0xea373b24df1a46f90f85faf6352485a09d14109c","6.40133679505263","No"
"0xea3a56a66e2b92474f4638964c8c4d6004113f71","31.0954476689045","No"
"0xea78df1bfb2d6b4736b59fc6a5289575aa0bdac0","1.09230957938757","No"
"0xeab7c7a5d78b7358980bd34523d25b2be5b66d5e","15.7310482787453","No"
"0xeab8740be58892a389fff1f85fcaedeb962734d7","81.7662014926857","No"
"0xeabb73815c8944c3e632059f9d9ea04b8a455fb8","3.80539816895925","No"
"0xeac11a6da6c1fc4a349c83676eccc5d32502c7cb","14.0000089407151","No"
"0xeac611fa54da2e5f6df7e7b6760123cbdff1b692","13.1944023372564","No"
"0xeacec0ed727e7883c5fdef77b9db8b19e94caad5","2.55456426978922","No"
"0xeadcbc710e5e7bc30a24e32e8f08c241fd2c3dac","28.8490542217491","No"
"0xeae9fed78b7e616b8a9802ab50a4467fc9570341","12.9096017659896","No"
"0xeaf7c49d5342f82ed1a791776e4f0ec468d467bc","22.6116841471643","No"
"0xeb0bf69c077220c20afecf84b77c1b434594f726","3.673282531158","No"
"0xeb0c4f040ff0e2278bb2c14b7cc9c357467c83e3","7.01994566549872","No"
"0xeb27a4a1a776985a5f2926400529f6d49de38212","4.054080149925","No"
"0xeb4073320e4f20c4a6d6c121f5774856acc9f3b4","30.7447354314626","No"
"0xeb42ff534920a9e3ef7384c1cda5511a8c07c878","19.9117143174093","No"
"0xeb4424205806941c6d47ef4f452d59334a9c477a","1.99302514054145","No"
"0xeb6269069a96cca8c248b3766b38f0616560be73","1.51431719078006","No"
"0xeb772f9b86bbbe88136ebc190170fc09b220b31a","15.8932150121718","No"
"0xebd32558366a335a5125ea282ddd46544d105939","0.00626788649844997","No"
"0xebe5f50c74be9ed9f2cb334bc246ae2dd2059ae1","0.430182387751298","No"
"0xebe6764b76648789926ed7929499a82e4ef1cf8b","0.662306447293439","No"
"0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444","42.6600418411448","No"
"0xebfced2b9ca169d2ca566e1f72a75a9b6cc9291d","4.42673190194678","No"
"0xebfe412d5bb1cef9bc62ddefdb90a03ce7d32dca","33.510581784221","No"
"0xec0036799fdbd5cb37fb62fe62fd5483d9080da5","2.011631394842E-05","No"
"0xec068827dc30ee26be0e9b8075919d7a7d33099a","23.5327151829019","No"
"0xec14f16aaa0a1ab8ac49fe29ce26def3ea29a0e2","1.06881152136406","No"
"0xec1790dc09aec1ae6204f2a490805a131fd0f51b","1.03006369826829","No"
"0xec1b35b359dc60ed0fa3e6ccd0608aba826b6c8e","3.28086223936149","No"
"0xec2f45edcad34aa1af527fa58fa5079e18a6d28f","21.1021447371583","No"
"0xec3d6fc52d6d4c972db677598503d6ce44542266","4.29669736630372","No"
"0xec4444176f048b15e937991a344539f37b03bc41","5.51699947470843","No"
"0xec47cf1fd6c3b5e54785809e819ab53ce8a55506","0.164557467546753","No"
"0xec575ddb2a27b29b08690a5b333319a9b5fe6ab4","5.01186746466939","No"
"0xec7d23a87b77d81e0d26817e9830d61e65ba9615","1.93208818395525","No"
"0xec89ce33e66be14b2030270bb1c4bf3196305a4b","2.23989759406876","No"
"0xec8f8b2989683d2cb174cb14a9473867604355fc","0.0159571045206553","No"
"0xec920b511fe6058dca311486796d12fb705c0495","8.68126597756922","No"
"0xec927c1653329d10185ad993a8383af72f53cd7e","0.220342342777818","No"
"0xeca73b8a0e2e89eade9f6a00173c8800e7ee7f33","4.76405486921494","No"
"0xecb50f1f8098f3d62fb5d8a1fe0fe8b5def621fa","3.82957069211992","No"
"0xeccd3f1cb21dd215e93415ead340577515112a54","6.23474529824517","No"
"0xece58fd111e90722c2bab605830754bdf68dd7bd","31.885826434685","No"
"0xeceecc70d336b0c36b7d3bc882610471b65f5602","11.0396049497915","No"
"0xeceee33718eb809a8b7c423e463436de558026da","4.21585439053038","No"
"0xecf681af44112eb7b74b4d6921dafd1481cd335a","1.09677656642133","No"
"0xecfb39cb28bc50b3c4e780d369514b7d7c6a7043","0.128010375447775","No"
"0xecff9446b4fac66ab6d8a41933ada98eb66b38d6","0.332700616116748","No"
"0xed1d751023b5f65a829850147d9193b32d1c0f7f","1.07094973576668","No"
"0xed23601454f60fefcd13e2d6ab92da36070cac7d","0.068949326955","No"
"0xed3161e694bcef0e443a860708e83383f488ea03","49.6777418978425","No"
"0xed336f060524ec45905e18dd4e024832f73be4df","9.97278844782431","No"
"0xed37e97e2b88555d8ac7fec9918f051db65501a0","1.62120132508946","No"
"0xed394a70558a2284ff49e7e0592202371003e12d","0.0979325621526271","No"
"0xed42b157f36e7ae69ec206c9beb1696681da5da9","19.8987712720813","No"
"0xed48b32d5d7a4ceff5366379cba7f6ef72363f1a","1.35891995755017","No"
"0xed678e8095a5bdd79452be7d78bee8e8e375a587","40.0602519655045","No"
"0xed7f4bb6f52033535f555923e906ae64b155d9ef","2.2619882486202","No"
"0xed894c42885a3ed4fc2e7676f76a46d92982ebca","14.5053681043962","No"
"0xed9fe19237d1ccb8e9bd6ff3b5216127c577f976","1.69471765011071","No"
"0xeda9ffa95eb1c7965689b22b7a9e7c9cb2362278","6.15943223206686","No"
"0xedb49a54401028f473ab7bec163218a107be7883","422.602803617288","No"
"0xedd876424b9ec85109421d14c27e954b87825312","0.727741328227301","No"
"0xede1537412e59c80c4f4af670202462585fb0897","23.6999535834371","No"
"0xede59b173270c8e3dbf27f37030b5261a59c78a5","7.55001138239186","No"
"0xede5b94beec55e1bf398a031ebbe9cc91440b339","5.35821212506063","No"
"0xede6cae9a6062c6eb7c6d2fea02feeae38c7804e","0.273302208543219","No"
"0xede8f53a188c333096ab5f96f9fcd8f269065694","39.871930998868","No"
"0xee01239e344990f502554d0dab961f61d53c0c4f","0.396962491049333","No"
"0xee18869c408e7a970c59fd38d7aed1af6550a991","4.27798328077874","No"
"0xee1982bd19d03a4ff32ae7524ed5b6f850fbdd4c","0.740701682396643","No"
"0xee23fce91ac1f0eb64390d086629bc94489997dd","0.0467260463648008","No"
"0xee2a74ecb8e80bfe288b2a88244ffe3f46381269","5.81160794010987","No"
"0xee338de5d12153cc9bb7969ca8409ef304efc7c7","1.13569674853928","No"
"0xee38b0cd6e164cafa1e655d8c8e585ba5efd61b8","0.0287864596038452","No"
"0xee3a5f00cbec23149563d442de1a61b3bc2db094","1.46513264867161","No"
"0xee4e5951a40aacf2ab525a664b7b4677eb335a17","1.54371995493116","No"
"0xee791946a3cdb25e157e07023dca431e0ef60284","3.8882413683177","No"
"0xee7f077241c622870f5dac8fc9974892ea6fce49","10.566546035888","No"
"0xee90fcb32f59d41256ae556ded6ba3dbce31caa0","5.75502731063206","No"
"0xee97b2bbd506afa0cd6dafd0fd99da8a068dc087","0.859866322405468","No"
"0xee9ad252086b8da70ce51870693f720c4b7a1a25","0.0977501211596128","No"
"0xeee04c5451c7399ab80d349f233e04b8ca6bfed6","4.86168361506039","No"
"0xeee5a7c8c5af38f74ad900250ef2bfec25f0e1e3","25.6900794943409","No"
"0xeeeb089c1935b45bf3f474b5698397e0c212ec9a","39.7546071069472","No"
"0xeef50e78f87dabaa32c57654107b2c59734b39e0","0.778046528646972","No"
"0xeef87e7048153769cad07c584125de69dc1fc024","14.5254461794167","No"
"0xeeff3793df0685d54805b8807d1fd63cc66f9c2f","2.59791519649758","No"
"0xef2c2194b06f8fdf7136fb3613e0a97a6fcee1da","0.229148956896132","No"
"0xef43492e4676360ed8490f209467fcb51c38d297","1.88802894309982","No"
"0xef434dd04072ab7182311a95f7b84db71c353c06","21.2173945806319","No"
"0xef4cd4515b089d557807d6200fa2e61012e718b7","29.9241772664118","No"
"0xef685df9cd67b46e3a6b643d5a08e7c21ffabfa9","7.90384281086881","No"
"0xef7c6d13fcbf854b946ab7e40fbab989ee0c35c9","0.0962627344078685","No"
"0xef8a47c8da817fb5a9be047e2d2e30e964af4341","0.566202887437892","No"
"0xef8b959ec6be98f0a2088f5dc616d031407f62df","1.88397348156276","No"
"0xef8f444834b8944b9d443660799c98753a352961","9.16267009973878","No"
"0xef9082944bd910d470f884d9dbf2762b7127035e","3.70222781545148","No"
"0xef974a4e768d4af352c3b892a9030214c8fe9b68","1.19002944279246","No"
"0xefa16c648e46405c3e51b0c4fb8eb7a4340b0fe3","12.5281908623059","No"
"0xefae62cd95a962aba6d73d133255ff3c8a12c337","15.0543468995635","No"
"0xefb4cab1ed741d2bc98c798f5e03fda550473d92","23.5910247543192","No"
"0xefc83e81a42c79f322434820b6221a09ab563376","3.08358889830179","No"
"0xefd624881dba532168a700606cd7e5129d22bbe5","0.464523372644149","No"
"0xefdfa8b97422937643e74ebfae842b685cb9f21c","0.139579826878218","No"
"0xeff1b6263146d0dc6c7fb383dcb9b536de3104ee","7.80373770706391","No"
"0xeff306db4dabcbd30c019737be8041ce11eb1450","0.181387277381205","No"
"0xeff768db388edc401c5b82d1d8ce3af8a1c87d76","0.314271900530749","No"
"0xf0011c2c975b6178b5139832369b0d981a493a08","0.369558998859559","No"
"0xf0104ae974e7c10b7872b489fe90f4752eb3b797","4.15107941913116","No"
"0xf023f4b07b2b1abb19297cb680615e57537f2c7a","14.8170602639912","No"
"0xf03715deb8eababc60d89292781d76c8f099d8f8","0.0415429747153525","No"
"0xf0389dba62757761bff50c8402f41b315fbb4241","3.2660632568298","No"
"0xf05cbe0ee781ab4432ecd5f6e5ad04551d239561","0.0467000368465419","No"
"0xf063fca2ce0ba6a8202845b04ff09ada7f1d0bfe","0.493069026216295","No"
"0xf06c1e37a22e5f0c38fe80c7757bc2e991315169","0.240668734352353","No"
"0xf078ded78efb5ed7d714798504f1aa5fa7e2cecd","0.0566991749328426","No"
"0xf0828a6f1ea0d221d61809bb65b7f504f9506b01","6.66","No"
"0xf08f1bdfba4358ba7738f2f2b09738a13ccdf04c","2.27163441476559","No"
"0xf08f6927707a05e1753ae9d839355af055fa0f45","12.4188658891019","No"
"0xf092ed70ee83c817562baa15fc4945752014b1ad","21.2922912914411","No"
"0xf093f79a4b65d84d1628dc041af67bbbd227d9a1","1.45037656535321","No"
"0xf094bec9d568b65c67e759ce3772cbf0efc35a73","0.0642991769724196","No"
"0xf098c4c3c318a95ba98e108a25d8109847670e59","0.802227422742793","No"
"0xf0b9489e06ac57cc26ef5b73dd020d6af390b097","12.779926009868","No"
"0xf10e4a9363ce9363b0561d181599a3f67cd5a78f","0.235505768315672","No"
"0xf11a98339fe1cde648e8d1463310ce3ccc3d7cc1","10809.686582896","No"
"0xf11ba21424e91007e49d3c28e0c29e6d615ee831","0.579024435843303","No"
"0xf12223ac007e9d1de8cda993b3af8ec9302b39bb","1.80792764292305","No"
"0xf12794d8c248218e38d56c996f1434b98bbc9e74","4.83137212534886","No"
"0xf1303d0b510f5d8cb8579c30c4f22226fd4c7e0e","3.61633360040076","No"
"0xf1535e865687aa3940fe7c4fe86df9978eb618a4","9.11109936993998","No"
"0xf16c1cc53416147b48db4e5270f3b20a203ec222","1.51554411448483","No"
